20.0875,-31.0375,1072,19238,NA
20.0958333333333,-31.0375,1069,19240,NA
20.1041666666667,-31.0375,1062,19240,NA
20.1125,-31.0375,1060,19240,NA
20.1208333333333,-31.0375,1058,19240,NA
20.1291666666667,-31.0375,1059,19240,NA
20.1375,-31.0375,1052,19240,NA
20.1458333333333,-31.0375,1044,19240,NA
20.1541666666667,-31.0375,1026,19240,NA
20.1625,-31.0375,1021,19240,NA
20.1708333333333,-31.0375,1018,19240,NA
20.1791666666667,-31.0375,1013,19240,NA
20.1875,-31.0375,1006,19240,NA
20.1958333333333,-31.0375,1002,19240,NA
20.2041666666667,-31.0375,998,19240,NA
20.2125,-31.0375,992,19240,NA
20.2208333333333,-31.0375,993,19240,NA
20.2291666666667,-31.0375,987,19240,NA
20.2375,-31.0375,984,19240,NA
20.2458333333333,-31.0375,982,19240,NA
19.7541666666667,-31.0458333333333,950,19292,NA
19.7625,-31.0458333333333,969,19292,NA
19.7708333333333,-31.0458333333333,989,19292,NA
19.7791666666667,-31.0458333333333,981,19292,NA
19.7875,-31.0458333333333,976,19292,NA
19.7958333333333,-31.0458333333333,989,19292,NA
19.8041666666667,-31.0458333333333,997,19292,NA
19.8125,-31.0458333333333,1009,19292,NA
19.8208333333333,-31.0458333333333,1024,19292,NA
19.8291666666667,-31.0458333333333,1023,19292,NA
19.8375,-31.0458333333333,1044,19292,NA
19.8458333333333,-31.0458333333333,1014,19292,NA
19.8541666666667,-31.0458333333333,1008,19292,NA
19.8625,-31.0458333333333,985,19292,NA
19.8708333333333,-31.0458333333333,985,19292,NA
19.8791666666667,-31.0458333333333,1031,19292,NA
19.8875,-31.0458333333333,1082,19292,NA
19.8958333333333,-31.0458333333333,1057,19292,NA
19.9041666666667,-31.0458333333333,1075,19292,NA
19.9125,-31.0458333333333,1056,19292,NA
19.9208333333333,-31.0458333333333,1035,19292,NA
19.9291666666667,-31.0458333333333,1038,19292,NA
19.9375,-31.0458333333333,1031,19292,NA
19.9458333333333,-31.0458333333333,1039,19292,NA
19.9541666666667,-31.0458333333333,1045,19292,NA
19.9625,-31.0458333333333,1062,19292,NA
19.9708333333333,-31.0458333333333,1079,19292,NA
19.9791666666667,-31.0458333333333,1086,19292,NA
19.9875,-31.0458333333333,1092,19292,NA
19.9958333333333,-31.0458333333333,1090,19238,1
20.0041666666667,-31.0458333333333,1084,19238,1
20.0125,-31.0458333333333,1083,19238,1
20.0208333333333,-31.0458333333333,1078,19238,1
20.0291666666667,-31.0458333333333,1073,19238,1
20.0375,-31.0458333333333,1068,19238,1
20.0458333333333,-31.0458333333333,1077,19238,1
20.0541666666667,-31.0458333333333,1075,19238,1
20.0625,-31.0458333333333,1077,19238,1
20.0708333333333,-31.0458333333333,1079,19238,1
20.0791666666667,-31.0458333333333,1078,19238,NA
20.0875,-31.0458333333333,1076,19240,NA
20.0958333333333,-31.0458333333333,1070,19240,NA
20.1041666666667,-31.0458333333333,1066,19240,NA
20.1125,-31.0458333333333,1061,19240,NA
20.1208333333333,-31.0458333333333,1057,19240,NA
20.1291666666667,-31.0458333333333,1052,19240,NA
20.1375,-31.0458333333333,1045,19240,NA
20.1458333333333,-31.0458333333333,1042,19240,NA
20.1541666666667,-31.0458333333333,1028,19240,NA
20.1625,-31.0458333333333,1025,19240,NA
20.1708333333333,-31.0458333333333,1022,19240,NA
20.1791666666667,-31.0458333333333,1020,19240,NA
20.1875,-31.0458333333333,1017,19240,NA
20.1958333333333,-31.0458333333333,1009,19240,NA
20.2041666666667,-31.0458333333333,1002,19240,NA
20.2125,-31.0458333333333,997,19240,NA
20.2208333333333,-31.0458333333333,1004,19240,NA
20.2291666666667,-31.0458333333333,998,19240,NA
20.2375,-31.0458333333333,987,19240,NA
20.2458333333333,-31.0458333333333,985,19240,NA
19.7541666666667,-31.0541666666667,954,19292,NA
19.7625,-31.0541666666667,969,19292,NA
19.7708333333333,-31.0541666666667,981,19292,NA
19.7791666666667,-31.0541666666667,967,19292,NA
19.7875,-31.0541666666667,962,19292,NA
19.7958333333333,-31.0541666666667,974,19292,NA
19.8041666666667,-31.0541666666667,992,19292,NA
19.8125,-31.0541666666667,993,19292,NA
19.8208333333333,-31.0541666666667,997,19292,NA
19.8291666666667,-31.0541666666667,999,19292,NA
19.8375,-31.0541666666667,1022,19292,NA
19.8458333333333,-31.0541666666667,996,19292,NA
19.8541666666667,-31.0541666666667,984,19292,NA
19.8625,-31.0541666666667,969,19292,NA
19.8708333333333,-31.0541666666667,983,19292,NA
19.8791666666667,-31.0541666666667,1016,19292,NA
19.8875,-31.0541666666667,1026,19292,NA
19.8958333333333,-31.0541666666667,1077,19292,NA
19.9041666666667,-31.0541666666667,1059,19292,NA
19.9125,-31.0541666666667,1025,19292,NA
19.9208333333333,-31.0541666666667,1012,19292,NA
19.9291666666667,-31.0541666666667,1022,19292,NA
19.9375,-31.0541666666667,1037,19292,NA
19.9458333333333,-31.0541666666667,1061,19292,NA
19.9541666666667,-31.0541666666667,1073,19292,NA
19.9625,-31.0541666666667,1079,19292,NA
19.9708333333333,-31.0541666666667,1081,19292,NA
19.9791666666667,-31.0541666666667,1089,19292,NA
19.9875,-31.0541666666667,1097,19292,NA
19.9958333333333,-31.0541666666667,1095,19238,1
20.0041666666667,-31.0541666666667,1092,19238,1
20.0125,-31.0541666666667,1089,19238,1
20.0208333333333,-31.0541666666667,1086,19238,1
20.0291666666667,-31.0541666666667,1077,19238,1
20.0375,-31.0541666666667,1072,19238,1
20.0458333333333,-31.0541666666667,1079,19238,1
20.0541666666667,-31.0541666666667,1080,19238,1
20.0625,-31.0541666666667,1081,19238,1
20.0708333333333,-31.0541666666667,1082,19238,1
20.0791666666667,-31.0541666666667,1082,19240,NA
20.0875,-31.0541666666667,1081,19240,NA
20.0958333333333,-31.0541666666667,1074,19240,NA
20.1041666666667,-31.0541666666667,1069,19240,NA
20.1125,-31.0541666666667,1061,19240,NA
20.1208333333333,-31.0541666666667,1053,19240,NA
20.1291666666667,-31.0541666666667,1047,19240,NA
20.1375,-31.0541666666667,1040,19240,NA
20.1458333333333,-31.0541666666667,1042,19240,NA
20.1541666666667,-31.0541666666667,1034,19240,NA
20.1625,-31.0541666666667,1026,19240,NA
20.1708333333333,-31.0541666666667,1028,19240,NA
20.1791666666667,-31.0541666666667,1024,19240,NA
20.1875,-31.0541666666667,1022,19240,NA
20.1958333333333,-31.0541666666667,1016,19240,NA
20.2041666666667,-31.0541666666667,1011,19240,NA
20.2125,-31.0541666666667,1004,19240,NA
20.2208333333333,-31.0541666666667,998,19240,NA
20.2291666666667,-31.0541666666667,993,19240,NA
20.2375,-31.0541666666667,992,19240,NA
20.2458333333333,-31.0541666666667,993,19240,NA
19.7541666666667,-31.0625,954,19292,NA
19.7625,-31.0625,976,19292,NA
19.7708333333333,-31.0625,970,19292,NA
19.7791666666667,-31.0625,949,19292,NA
19.7875,-31.0625,948,19292,NA
19.7958333333333,-31.0625,962,19292,NA
19.8041666666667,-31.0625,971,19292,NA
19.8125,-31.0625,959,19292,NA
19.8208333333333,-31.0625,965,19292,NA
19.8291666666667,-31.0625,977,19292,NA
19.8375,-31.0625,978,19292,NA
19.8458333333333,-31.0625,991,19292,NA
19.8541666666667,-31.0625,961,19292,NA
19.8625,-31.0625,952,19292,NA
19.8708333333333,-31.0625,978,19292,NA
19.8791666666667,-31.0625,991,19292,NA
19.8875,-31.0625,991,19292,NA
19.8958333333333,-31.0625,1017,19292,NA
19.9041666666667,-31.0625,1008,19292,NA
19.9125,-31.0625,1004,19292,NA
19.9208333333333,-31.0625,1008,19292,NA
19.9291666666667,-31.0625,1029,19292,NA
19.9375,-31.0625,1074,19292,NA
19.9458333333333,-31.0625,1093,19292,NA
19.9541666666667,-31.0625,1083,19292,NA
19.9625,-31.0625,1087,19292,NA
19.9708333333333,-31.0625,1092,19292,NA
19.9791666666667,-31.0625,1104,19292,NA
19.9875,-31.0625,1105,19292,NA
19.9958333333333,-31.0625,1101,19238,1
20.0041666666667,-31.0625,1098,19238,1
20.0125,-31.0625,1095,19238,1
20.0208333333333,-31.0625,1091,19238,1
20.0291666666667,-31.0625,1080,19238,1
20.0375,-31.0625,1079,19238,1
20.0458333333333,-31.0625,1082,19238,1
20.0541666666667,-31.0625,1084,19238,1
20.0625,-31.0625,1085,19238,1
20.0708333333333,-31.0625,1085,19240,NA
20.0791666666667,-31.0625,1083,19240,NA
20.0875,-31.0625,1082,19240,NA
20.0958333333333,-31.0625,1079,19240,NA
20.1041666666667,-31.0625,1068,19240,NA
20.1125,-31.0625,1060,19240,NA
20.1208333333333,-31.0625,1056,19240,NA
20.1291666666667,-31.0625,1049,19240,NA
20.1375,-31.0625,1039,19240,NA
20.1458333333333,-31.0625,1034,19240,NA
20.1541666666667,-31.0625,1031,19240,NA
20.1625,-31.0625,1029,19240,NA
20.1708333333333,-31.0625,1032,19240,NA
20.1791666666667,-31.0625,1027,19240,NA
20.1875,-31.0625,1021,19240,NA
20.1958333333333,-31.0625,1015,19240,NA
20.2041666666667,-31.0625,1010,19240,NA
20.2125,-31.0625,1004,19240,NA
20.2208333333333,-31.0625,998,19240,NA
20.2291666666667,-31.0625,995,19240,NA
20.2375,-31.0625,996,19240,NA
20.2458333333333,-31.0625,994,19240,NA
19.7541666666667,-31.0708333333333,963,19292,NA
19.7625,-31.0708333333333,971,19292,NA
19.7708333333333,-31.0708333333333,960,19292,NA
19.7791666666667,-31.0708333333333,943,19292,NA
19.7875,-31.0708333333333,936,19292,NA
19.7958333333333,-31.0708333333333,942,19292,NA
19.8041666666667,-31.0708333333333,943,19292,NA
19.8125,-31.0708333333333,928,19292,NA
19.8208333333333,-31.0708333333333,946,19292,NA
19.8291666666667,-31.0708333333333,945,19292,NA
19.8375,-31.0708333333333,946,19292,NA
19.8458333333333,-31.0708333333333,951,19292,NA
19.8541666666667,-31.0708333333333,937,19292,NA
19.8625,-31.0708333333333,947,19292,NA
19.8708333333333,-31.0708333333333,951,19292,NA
19.8791666666667,-31.0708333333333,959,19292,NA
19.8875,-31.0708333333333,971,19292,NA
19.8958333333333,-31.0708333333333,982,19292,NA
19.9041666666667,-31.0708333333333,993,19292,NA
19.9125,-31.0708333333333,1004,19292,NA
19.9208333333333,-31.0708333333333,1013,19292,NA
19.9291666666667,-31.0708333333333,1038,19292,NA
19.9375,-31.0708333333333,1071,19292,NA
19.9458333333333,-31.0708333333333,1105,19292,NA
19.9541666666667,-31.0708333333333,1102,19292,NA
19.9625,-31.0708333333333,1097,19292,NA
19.9708333333333,-31.0708333333333,1106,19292,NA
19.9791666666667,-31.0708333333333,1114,19292,NA
19.9875,-31.0708333333333,1110,19238,1
19.9958333333333,-31.0708333333333,1107,19238,1
20.0041666666667,-31.0708333333333,1104,19238,1
20.0125,-31.0708333333333,1100,19238,1
20.0208333333333,-31.0708333333333,1094,19238,1
20.0291666666667,-31.0708333333333,1088,19238,1
20.0375,-31.0708333333333,1087,19238,1
20.0458333333333,-31.0708333333333,1087,19238,1
20.0541666666667,-31.0708333333333,1088,19238,1
20.0625,-31.0708333333333,1088,19240,NA
20.0708333333333,-31.0708333333333,1087,19240,NA
20.0791666666667,-31.0708333333333,1083,19240,NA
20.0875,-31.0708333333333,1078,19240,NA
20.0958333333333,-31.0708333333333,1077,19240,NA
20.1041666666667,-31.0708333333333,1068,19240,NA
20.1125,-31.0708333333333,1059,19240,NA
20.1208333333333,-31.0708333333333,1053,19240,NA
20.1291666666667,-31.0708333333333,1052,19240,NA
20.1375,-31.0708333333333,1044,19240,NA
20.1458333333333,-31.0708333333333,1035,19240,NA
20.1541666666667,-31.0708333333333,1031,19240,NA
20.1625,-31.0708333333333,1032,19240,NA
20.1708333333333,-31.0708333333333,1032,19240,NA
20.1791666666667,-31.0708333333333,1029,19240,NA
20.1875,-31.0708333333333,1021,19240,NA
20.1958333333333,-31.0708333333333,1011,19240,NA
20.2041666666667,-31.0708333333333,1007,19240,NA
20.2125,-31.0708333333333,1003,19240,NA
20.2208333333333,-31.0708333333333,1000,19240,NA
20.2291666666667,-31.0708333333333,999,19240,NA
20.2375,-31.0708333333333,997,19240,NA
20.2458333333333,-31.0708333333333,994,19240,NA
19.7541666666667,-31.0791666666667,974,19292,NA
19.7625,-31.0791666666667,968,19292,NA
19.7708333333333,-31.0791666666667,950,19292,NA
19.7791666666667,-31.0791666666667,935,19292,NA
19.7875,-31.0791666666667,918,19292,NA
19.7958333333333,-31.0791666666667,921,19292,NA
19.8041666666667,-31.0791666666667,916,19292,NA
19.8125,-31.0791666666667,901,19292,NA
19.8208333333333,-31.0791666666667,914,19292,NA
19.8291666666667,-31.0791666666667,908,19292,NA
19.8375,-31.0791666666667,914,19292,NA
19.8458333333333,-31.0791666666667,921,19292,NA
19.8541666666667,-31.0791666666667,942,19292,NA
19.8625,-31.0791666666667,944,19292,NA
19.8708333333333,-31.0791666666667,960,19292,NA
19.8791666666667,-31.0791666666667,973,19292,NA
19.8875,-31.0791666666667,970,19292,NA
19.8958333333333,-31.0791666666667,993,19292,NA
19.9041666666667,-31.0791666666667,1008,19292,NA
19.9125,-31.0791666666667,1008,19292,NA
19.9208333333333,-31.0791666666667,1022,19292,NA
19.9291666666667,-31.0791666666667,1053,19292,NA
19.9375,-31.0791666666667,1096,19292,NA
19.9458333333333,-31.0791666666667,1099,19292,NA
19.9541666666667,-31.0791666666667,1102,19292,NA
19.9625,-31.0791666666667,1104,19292,NA
19.9708333333333,-31.0791666666667,1116,19292,NA
19.9791666666667,-31.0791666666667,1120,19292,NA
19.9875,-31.0791666666667,1116,19238,1
19.9958333333333,-31.0791666666667,1112,19238,1
20.0041666666667,-31.0791666666667,1109,19238,1
20.0125,-31.0791666666667,1103,19238,1
20.0208333333333,-31.0791666666667,1094,19238,1
20.0291666666667,-31.0791666666667,1093,19238,1
20.0375,-31.0791666666667,1097,19238,1
20.0458333333333,-31.0791666666667,1094,19240,NA
20.0541666666667,-31.0791666666667,1092,19240,NA
20.0625,-31.0791666666667,1091,19240,NA
20.0708333333333,-31.0791666666667,1087,19240,NA
20.0791666666667,-31.0791666666667,1086,19240,NA
20.0875,-31.0791666666667,1080,19240,NA
20.0958333333333,-31.0791666666667,1067,19240,NA
20.1041666666667,-31.0791666666667,1063,19240,NA
20.1125,-31.0791666666667,1061,19240,NA
20.1208333333333,-31.0791666666667,1053,19240,NA
20.1291666666667,-31.0791666666667,1048,19240,NA
20.1375,-31.0791666666667,1045,19240,NA
20.1458333333333,-31.0791666666667,1037,19240,NA
20.1541666666667,-31.0791666666667,1033,19240,NA
20.1625,-31.0791666666667,1031,19240,NA
20.1708333333333,-31.0791666666667,1030,19240,NA
20.1791666666667,-31.0791666666667,1022,19240,NA
20.1875,-31.0791666666667,1016,19240,NA
20.1958333333333,-31.0791666666667,1014,19240,NA
20.2041666666667,-31.0791666666667,1010,19240,NA
20.2125,-31.0791666666667,1008,19240,NA
20.2208333333333,-31.0791666666667,1005,19240,NA
20.2291666666667,-31.0791666666667,1008,19240,NA
20.2375,-31.0791666666667,1000,19240,NA
20.2458333333333,-31.0791666666667,994,19240,NA
19.7541666666667,-31.0875,961,19292,NA
19.7625,-31.0875,947,19292,NA
19.7708333333333,-31.0875,935,19292,NA
19.7791666666667,-31.0875,921,19292,NA
19.7875,-31.0875,903,19292,NA
19.7958333333333,-31.0875,899,19292,NA
19.8041666666667,-31.0875,883,19292,NA
19.8125,-31.0875,879,19292,NA
19.8208333333333,-31.0875,889,19292,NA
19.8291666666667,-31.0875,899,19292,NA
19.8375,-31.0875,920,19292,NA
19.8458333333333,-31.0875,942,19292,NA
19.8541666666667,-31.0875,956,19292,NA
19.8625,-31.0875,974,19292,NA
19.8708333333333,-31.0875,973,19292,NA
19.8791666666667,-31.0875,993,19292,NA
19.8875,-31.0875,982,19292,NA
19.8958333333333,-31.0875,980,19292,NA
19.9041666666667,-31.0875,993,19292,NA
19.9125,-31.0875,1002,19292,NA
19.9208333333333,-31.0875,1017,19292,NA
19.9291666666667,-31.0875,1037,19292,NA
19.9375,-31.0875,1057,19292,NA
19.9458333333333,-31.0875,1062,19292,NA
19.9541666666667,-31.0875,1078,19292,NA
19.9625,-31.0875,1103,19292,NA
19.9708333333333,-31.0875,1128,19292,NA
19.9791666666667,-31.0875,1126,19292,NA
19.9875,-31.0875,1121,19238,1
19.9958333333333,-31.0875,1117,19238,1
20.0041666666667,-31.0875,1112,19238,1
20.0125,-31.0875,1107,19238,1
20.0208333333333,-31.0875,1100,19238,1
20.0291666666667,-31.0875,1101,19238,1
20.0375,-31.0875,1100,19238,1
20.0458333333333,-31.0875,1097,19240,NA
20.0541666666667,-31.0875,1095,19240,NA
20.0625,-31.0875,1092,19240,NA
20.0708333333333,-31.0875,1094,19240,NA
20.0791666666667,-31.0875,1098,19240,NA
20.0875,-31.0875,1085,19240,NA
20.0958333333333,-31.0875,1071,19240,NA
20.1041666666667,-31.0875,1065,19240,NA
20.1125,-31.0875,1059,19240,NA
20.1208333333333,-31.0875,1054,19240,NA
20.1291666666667,-31.0875,1052,19240,NA
20.1375,-31.0875,1048,19240,NA
20.1458333333333,-31.0875,1046,19240,NA
20.1541666666667,-31.0875,1037,19240,NA
20.1625,-31.0875,1037,19240,NA
20.1708333333333,-31.0875,1041,19240,NA
20.1791666666667,-31.0875,1024,19240,NA
20.1875,-31.0875,1019,19240,NA
20.1958333333333,-31.0875,1019,19240,NA
20.2041666666667,-31.0875,1017,19240,NA
20.2125,-31.0875,1019,19240,NA
20.2208333333333,-31.0875,1018,19240,NA
20.2291666666667,-31.0875,1011,19240,NA
20.2375,-31.0875,1004,19240,NA
20.2458333333333,-31.0875,996,19240,NA
19.7541666666667,-31.0958333333333,933,19292,NA
19.7625,-31.0958333333333,935,19292,NA
19.7708333333333,-31.0958333333333,918,19292,NA
19.7791666666667,-31.0958333333333,898,19292,NA
19.7875,-31.0958333333333,880,19292,NA
19.7958333333333,-31.0958333333333,871,19292,NA
19.8041666666667,-31.0958333333333,866,19292,NA
19.8125,-31.0958333333333,878,19292,NA
19.8208333333333,-31.0958333333333,905,19292,NA
19.8291666666667,-31.0958333333333,925,19292,NA
19.8375,-31.0958333333333,942,19292,NA
19.8458333333333,-31.0958333333333,966,19292,NA
19.8541666666667,-31.0958333333333,986,19292,NA
19.8625,-31.0958333333333,1001,19292,NA
19.8708333333333,-31.0958333333333,995,19292,NA
19.8791666666667,-31.0958333333333,1008,19292,NA
19.8875,-31.0958333333333,999,19292,NA
19.8958333333333,-31.0958333333333,1001,19292,NA
19.9041666666667,-31.0958333333333,997,19292,NA
19.9125,-31.0958333333333,1005,19292,NA
19.9208333333333,-31.0958333333333,1014,19292,NA
19.9291666666667,-31.0958333333333,1024,19292,NA
19.9375,-31.0958333333333,1035,19292,NA
19.9458333333333,-31.0958333333333,1051,19292,NA
19.9541666666667,-31.0958333333333,1077,19292,NA
19.9625,-31.0958333333333,1108,19292,NA
19.9708333333333,-31.0958333333333,1114,19292,NA
19.9791666666667,-31.0958333333333,1122,19292,NA
19.9875,-31.0958333333333,1125,19238,1
19.9958333333333,-31.0958333333333,1119,19238,1
20.0041666666667,-31.0958333333333,1112,19238,1
20.0125,-31.0958333333333,1107,19238,1
20.0208333333333,-31.0958333333333,1105,19238,1
20.0291666666667,-31.0958333333333,1105,19238,1
20.0375,-31.0958333333333,1102,19240,NA
20.0458333333333,-31.0958333333333,1100,19240,NA
20.0541666666667,-31.0958333333333,1097,19240,NA
20.0625,-31.0958333333333,1094,19240,NA
20.0708333333333,-31.0958333333333,1102,19240,NA
20.0791666666667,-31.0958333333333,1098,19240,NA
20.0875,-31.0958333333333,1087,19240,NA
20.0958333333333,-31.0958333333333,1087,19240,NA
20.1041666666667,-31.0958333333333,1077,19240,NA
20.1125,-31.0958333333333,1072,19240,NA
20.1208333333333,-31.0958333333333,1060,19240,NA
20.1291666666667,-31.0958333333333,1055,19240,NA
20.1375,-31.0958333333333,1053,19240,NA
20.1458333333333,-31.0958333333333,1050,19240,NA
20.1541666666667,-31.0958333333333,1041,19240,NA
20.1625,-31.0958333333333,1040,19240,NA
20.1708333333333,-31.0958333333333,1036,19240,NA
20.1791666666667,-31.0958333333333,1025,19240,NA
20.1875,-31.0958333333333,1029,19240,NA
20.1958333333333,-31.0958333333333,1027,19240,NA
20.2041666666667,-31.0958333333333,1026,19240,NA
20.2125,-31.0958333333333,1023,19240,NA
20.2208333333333,-31.0958333333333,1020,19240,NA
20.2291666666667,-31.0958333333333,1015,19240,NA
20.2375,-31.0958333333333,1007,19240,NA
20.2458333333333,-31.0958333333333,999,19240,NA
19.7541666666667,-31.1041666666667,898,19292,NA
19.7625,-31.1041666666667,904,19292,NA
19.7708333333333,-31.1041666666667,896,19292,NA
19.7791666666667,-31.1041666666667,876,19292,NA
19.7875,-31.1041666666667,861,19292,NA
19.7958333333333,-31.1041666666667,854,19292,NA
19.8041666666667,-31.1041666666667,858,19292,NA
19.8125,-31.1041666666667,883,19292,NA
19.8208333333333,-31.1041666666667,916,19292,NA
19.8291666666667,-31.1041666666667,954,19292,NA
19.8375,-31.1041666666667,978,19292,NA
19.8458333333333,-31.1041666666667,988,19292,NA
19.8541666666667,-31.1041666666667,1016,19292,NA
19.8625,-31.1041666666667,1034,19292,NA
19.8708333333333,-31.1041666666667,1022,19292,NA
19.8791666666667,-31.1041666666667,1044,19292,NA
19.8875,-31.1041666666667,1022,19292,NA
19.8958333333333,-31.1041666666667,1025,19292,NA
19.9041666666667,-31.1041666666667,1025,19292,NA
19.9125,-31.1041666666667,1014,19292,NA
19.9208333333333,-31.1041666666667,1018,19292,NA
19.9291666666667,-31.1041666666667,1027,19292,NA
19.9375,-31.1041666666667,1044,19292,NA
19.9458333333333,-31.1041666666667,1083,19292,NA
19.9541666666667,-31.1041666666667,1134,19292,NA
19.9625,-31.1041666666667,1149,19292,NA
19.9708333333333,-31.1041666666667,1142,19292,NA
19.9791666666667,-31.1041666666667,1136,19292,NA
19.9875,-31.1041666666667,1128,19238,1
19.9958333333333,-31.1041666666667,1118,19238,1
20.0041666666667,-31.1041666666667,1114,19238,1
20.0125,-31.1041666666667,1112,19238,1
20.0208333333333,-31.1041666666667,1110,19238,1
20.0291666666667,-31.1041666666667,1108,19240,NA
20.0375,-31.1041666666667,1105,19240,NA
20.0458333333333,-31.1041666666667,1104,19240,NA
20.0541666666667,-31.1041666666667,1100,19240,NA
20.0625,-31.1041666666667,1099,19240,NA
20.0708333333333,-31.1041666666667,1109,19240,NA
20.0791666666667,-31.1041666666667,1107,19240,NA
20.0875,-31.1041666666667,1095,19240,NA
20.0958333333333,-31.1041666666667,1120,19240,NA
20.1041666666667,-31.1041666666667,1109,19240,NA
20.1125,-31.1041666666667,1079,19240,NA
20.1208333333333,-31.1041666666667,1064,19240,NA
20.1291666666667,-31.1041666666667,1059,19240,NA
20.1375,-31.1041666666667,1051,19240,NA
20.1458333333333,-31.1041666666667,1044,19240,NA
20.1541666666667,-31.1041666666667,1035,19240,NA
20.1625,-31.1041666666667,1036,19240,NA
20.1708333333333,-31.1041666666667,1034,19240,NA
20.1791666666667,-31.1041666666667,1029,19240,NA
20.1875,-31.1041666666667,1033,19240,NA
20.1958333333333,-31.1041666666667,1034,19240,NA
20.2041666666667,-31.1041666666667,1030,19240,NA
20.2125,-31.1041666666667,1027,19240,NA
20.2208333333333,-31.1041666666667,1026,19240,NA
20.2291666666667,-31.1041666666667,1016,19240,NA
20.2375,-31.1041666666667,1008,19240,NA
20.2458333333333,-31.1041666666667,1001,19240,NA
19.7541666666667,-31.1125,873,19292,NA
19.7625,-31.1125,867,19292,NA
19.7708333333333,-31.1125,862,19292,NA
19.7791666666667,-31.1125,849,19292,NA
19.7875,-31.1125,844,19292,NA
19.7958333333333,-31.1125,849,19292,NA
19.8041666666667,-31.1125,866,19292,NA
19.8125,-31.1125,889,19292,NA
19.8208333333333,-31.1125,916,19292,NA
19.8291666666667,-31.1125,945,19292,NA
19.8375,-31.1125,980,19292,NA
19.8458333333333,-31.1125,1020,19292,NA
19.8541666666667,-31.1125,1034,19292,NA
19.8625,-31.1125,1014,19292,NA
19.8708333333333,-31.1125,1047,19292,NA
19.8791666666667,-31.1125,1058,19292,NA
19.8875,-31.1125,1038,19292,NA
19.8958333333333,-31.1125,1027,19292,NA
19.9041666666667,-31.1125,1024,19292,NA
19.9125,-31.1125,1038,19292,NA
19.9208333333333,-31.1125,1010,19292,NA
19.9291666666667,-31.1125,1014,19292,NA
19.9375,-31.1125,1051,19292,NA
19.9458333333333,-31.1125,1084,19292,NA
19.9541666666667,-31.1125,1121,19292,NA
19.9625,-31.1125,1148,19292,NA
19.9708333333333,-31.1125,1149,19292,NA
19.9791666666667,-31.1125,1140,19292,NA
19.9875,-31.1125,1131,19238,1
19.9958333333333,-31.1125,1122,19238,1
20.0041666666667,-31.1125,1122,19238,1
20.0125,-31.1125,1118,19238,1
20.0208333333333,-31.1125,1115,19240,NA
20.0291666666667,-31.1125,1111,19240,NA
20.0375,-31.1125,1109,19240,NA
20.0458333333333,-31.1125,1108,19240,NA
20.0541666666667,-31.1125,1107,19240,NA
20.0625,-31.1125,1110,19240,NA
20.0708333333333,-31.1125,1115,19240,NA
20.0791666666667,-31.1125,1116,19240,NA
20.0875,-31.1125,1110,19240,NA
20.0958333333333,-31.1125,1119,19240,NA
20.1041666666667,-31.1125,1113,19240,NA
20.1125,-31.1125,1085,19240,NA
20.1208333333333,-31.1125,1061,19240,NA
20.1291666666667,-31.1125,1056,19240,NA
20.1375,-31.1125,1049,19240,NA
20.1458333333333,-31.1125,1040,19240,NA
20.1541666666667,-31.1125,1040,19240,NA
20.1625,-31.1125,1058,19240,NA
20.1708333333333,-31.1125,1049,19240,NA
20.1791666666667,-31.1125,1038,19240,NA
20.1875,-31.1125,1053,19240,NA
20.1958333333333,-31.1125,1044,19240,NA
20.2041666666667,-31.1125,1037,19240,NA
20.2125,-31.1125,1038,19240,NA
20.2208333333333,-31.1125,1034,19240,NA
20.2291666666667,-31.1125,1021,19240,NA
20.2375,-31.1125,1012,19240,NA
20.2458333333333,-31.1125,1004,19240,NA
19.7541666666667,-31.1208333333333,852,19292,NA
19.7625,-31.1208333333333,846,19292,NA
19.7708333333333,-31.1208333333333,839,19292,NA
19.7791666666667,-31.1208333333333,833,19292,NA
19.7875,-31.1208333333333,838,19292,NA
19.7958333333333,-31.1208333333333,852,19292,NA
19.8041666666667,-31.1208333333333,870,19292,NA
19.8125,-31.1208333333333,890,19292,NA
19.8208333333333,-31.1208333333333,912,19292,NA
19.8291666666667,-31.1208333333333,942,19292,NA
19.8375,-31.1208333333333,968,19292,NA
19.8458333333333,-31.1208333333333,993,19292,NA
19.8541666666667,-31.1208333333333,993,19292,NA
19.8625,-31.1208333333333,980,19292,NA
19.8708333333333,-31.1208333333333,1015,19292,NA
19.8791666666667,-31.1208333333333,1048,19292,NA
19.8875,-31.1208333333333,1016,19292,NA
19.8958333333333,-31.1208333333333,994,19292,NA
19.9041666666667,-31.1208333333333,1022,19292,NA
19.9125,-31.1208333333333,1024,19292,NA
19.9208333333333,-31.1208333333333,1006,19292,NA
19.9291666666667,-31.1208333333333,1003,19292,NA
19.9375,-31.1208333333333,1019,19292,NA
19.9458333333333,-31.1208333333333,1063,19292,NA
19.9541666666667,-31.1208333333333,1099,19292,NA
19.9625,-31.1208333333333,1102,19292,NA
19.9708333333333,-31.1208333333333,1134,19292,NA
19.9791666666667,-31.1208333333333,1123,19292,NA
19.9875,-31.1208333333333,1130,19292,NA
19.9958333333333,-31.1208333333333,1117,19292,NA
20.0041666666667,-31.1208333333333,1127,19292,NA
20.0125,-31.1208333333333,1123,19240,NA
20.0208333333333,-31.1208333333333,1119,19240,NA
